index,millis,x,y
0,0,1497,23
0,6836,1470,23
0,6849,1412,31
0,6861,1350,43
0,6874,1278,58
0,6886,1203,73
0,6899,1136,88
0,6911,1078,98
0,6924,1033,105
0,6937,1000,110
0,6949,985,111
0,6962,977,111
0,6974,976,111
0,8761,976,111
0,8773,976,111
0,8786,976,111
0,8798,976,111
0,8811,976,114
0,8823,976,116
0,8836,976,119
0,8848,976,122
0,8861,975,127
0,8872,974,133
0,8885,973,145
0,8898,969,160
0,8911,966,182
0,8923,962,203
0,8936,958,221
0,8948,954,237
0,8961,949,254
0,8973,945,272
0,8986,940,289
0,11685,939,290
0,11697,933,298
0,11710,917,319
0,11722,891,357
0,11735,861,401
0,11748,831,449
0,11761,803,492
0,11773,779,530
0,11785,757,563
0,11797,738,586
0,20606,737,585
0,20619,734,582
0,20632,727,576
0,20643,720,567
0,20657,712,556
0,20669,704,546
0,20682,698,538
0,20695,691,532
0,20707,685,526
0,20720,675,520
0,20732,665,514
0,20745,657,507
0,20757,649,501
0,20770,645,497
0,20782,642,495
0,20795,641,494
0,20807,640,494
0,20820,639,493
0,20832,638,493
0,20845,637,493
0,20857,634,493
0,20870,633,493
0,20881,631,492
0,20894,628,490
0,20906,624,489
0,20919,622,484
0,20932,619,483
0,20944,617,479
0,20957,616,477
0,20970,615,476
0,20981,615,475
0,20995,614,472
0,21006,613,471
0,21019,613,469
0,21031,613,467
0,21044,613,466
0,21056,613,465
0,21069,613,464
0,21081,613,464
0,21094,613,463
0,21181,613,463
