index,millis,x,y
0,0,1870,206
0,3301,1844,206
0,3313,1782,206
0,3325,1707,206
0,3338,1630,202
0,3350,1567,192
0,3363,1516,182
0,3376,1482,177
0,3388,1465,176
0,3401,1454,176
0,3664,1454,173
0,3674,1455,164
0,3689,1459,148
0,3701,1466,126
0,3713,1473,106
0,3726,1483,88
0,3738,1490,77
0,3751,1495,67
0,3764,1500,60
0,3776,1505,53
0,3788,1509,51
0,3800,1512,48
0,3813,1514,48
0,3826,1515,47
0,3837,1516,47
0,3851,1516,46
0,3863,1516,46
0,3888,1517,46
0,3938,1518,46
0,3950,1519,45
0,3963,1522,44
0,3976,1526,42
0,3988,1529,40
0,4000,1534,37
0,4012,1538,33
0,4025,1542,31
0,4038,1546,27
0,4050,1548,27
0,4063,1549,25
0,4075,1550,25
0,4188,1550,24
0,4800,1487,13
0,4813,1370,0
0,4826,1246,-6
0,4838,1113,-4
0,4851,987,0
0,4863,884,0
0,4874,806,0
0,4887,751,5
0,4900,715,17
0,5125,714,17
0,5138,703,17
0,5151,665,15
0,5163,586,11
0,5175,491,4
0,5188,404,-5
0,5201,337,-8
0,5213,293,-3
0,5225,274,0
0,5237,263,0
0,5250,258,0
0,5512,260,0
0,5524,266,3
0,5537,271,6
0,5551,275,9
0,5563,279,10
0,5575,281,12
0,5588,283,13
0,6163,283,13
