index,millis,x,y
0,0,545,273
0,151,547,273
0,167,548,273
0,183,549,273
0,191,551,273
0,199,553,273
0,207,556,273
0,213,557,273
0,221,558,273
0,229,559,273
0,293,558,274
0,309,557,274
0,317,556,274
0,325,554,274
0,333,553,274
0,341,552,274
0,349,551,274
0,357,548,274
0,365,546,274
0,373,544,274
0,381,540,274
0,389,537,274
0,397,534,274
0,405,530,274
0,413,528,274
0,421,526,274
0,429,524,274
0,437,523,274
0,453,522,274
0,509,521,274
0,1061,521,275
0,1069,521,277
0,1077,521,279
0,1085,521,282
0,1093,521,286
0,1101,521,290
0,1109,521,298
0,1117,521,303
0,1125,521,310
0,1133,521,318
0,1141,521,325
0,1149,521,330
0,1157,521,336
0,1165,521,341
0,1173,521,345
0,1181,521,349
0,1189,521,353
0,1197,521,356
0,1205,521,358
0,1213,521,359
0,1221,521,361
0,1229,521,364
0,1237,521,365
0,1245,521,366
0,1253,521,367
0,1261,521,368
0,1269,521,369
0,1277,521,370
0,1285,521,371
0,1293,521,372
0,1309,521,373
0,1317,521,374
0,1325,521,375
0,1333,521,376
0,1341,521,377
0,1349,521,379
0,1357,521,380
0,1365,521,381
0,1373,520,383
0,1381,520,384
0,1389,520,386
0,1397,520,388
0,1413,520,389
0,1421,520,390
0,1445,520,391
0,1453,520,392
0,1461,520,393
0,1469,520,394
0,1485,520,395
0,1493,520,396
0,1501,520,397
0,1567,520,397
