index,millis,x,y
0,0,1036,499
0,575,1178,504
0,588,1167,506
0,600,1148,509
0,613,1110,518
0,624,1072,529
0,637,1033,546
0,649,999,562
0,662,968,578
0,674,947,588
0,687,934,595
0,699,923,602
0,712,916,607
0,924,916,608
0,937,914,612
0,948,912,613
0,961,911,614
0,974,910,615
0,986,909,616
0,1000,907,616
0,1012,906,616
0,1024,905,616
0,1037,903,616
0,1050,902,616
0,1062,901,616
0,1075,899,616
0,1087,897,616
0,1100,895,616
0,1112,893,616
0,1125,892,616
0,1136,890,616
0,1149,887,616
0,1161,886,616
0,1174,886,616
