index,millis,x,y
0,0,1875,76
0,586,1854,74
0,599,1797,68
0,611,1730,60
0,624,1659,51
0,636,1587,39
0,648,1526,27
0,661,1484,23
0,673,1464,22
0,686,1451,22
0,697,1443,22
0,948,1441,22
0,960,1430,23
0,973,1401,25
0,985,1344,31
0,998,1278,38
0,1009,1197,40
0,1022,1124,40
0,1034,1067,40
0,1047,1032,40
0,1060,1014,40
0,1072,1006,40
0,1933,988,55
0,1946,940,105
0,1958,883,171
0,2033,880,171
0,2044,877,171
0,2806,875,172
0,2818,864,183
0,2831,825,218
0,2844,777,268
0,2856,726,324
0,2869,681,378
0,2881,647,422
0,2894,625,450
0,2906,612,467
0,2919,606,475
0,41138,602,476
0,41150,594,482
0,41162,572,490
0,41175,531,501
0,41187,486,508
0,41201,444,516
0,41213,412,523
0,41225,389,532
0,41238,376,539
0,41251,367,547
0,41550,368,545
0,41561,378,536
0,41575,407,518
0,41587,458,492
0,41600,520,471
0,41612,590,454
0,41624,659,441
0,41637,718,431
0,41650,765,428
0,41663,803,428
0,41675,827,428
0,41687,848,429
0,41887,843,429
0,41900,832,426
0,41912,815,415
0,41925,785,390
0,41937,751,362
0,41950,725,338
0,41962,711,326
0,41975,702,321
0,41987,696,319
0,42000,695,318
0,42012,693,318
0,42099,694,320
0,42112,697,323
0,42125,697,325
0,42136,697,326
0,42149,698,326
0,42162,698,326
0,42211,701,331
0,42224,703,336
0,42237,705,339
0,42249,707,344
0,42262,709,346
0,42274,710,347
0,42287,710,348
0,42299,711,348
0,42312,711,349
0,42336,712,349
0,44009,713,349
0,44020,714,349
0,44033,715,349
0,44045,717,349
0,44058,718,349
0,44070,720,349
0,44083,723,349
0,44096,726,349
0,44109,729,349
0,44121,733,349
0,44133,735,349
0,44146,736,349
0,44158,736,349
0,44171,738,349
0,44183,739,349
0,44196,741,349
0,44208,742,349
0,44221,744,349
0,44233,745,349
0,44246,746,349
0,44257,747,349
0,44282,747,349
0,44295,748,349
0,44307,749,349
0,44320,750,349
0,44333,751,349
0,44345,752,349
0,44358,754,349
0,44370,756,349
0,44383,758,349
0,44394,759,349
0,44407,760,349
0,44419,762,349
0,44432,763,349
0,44444,765,349
0,44458,766,349
0,44470,768,349
0,44483,769,349
0,44494,769,349
0,44507,770,349
0,44519,771,349
0,45931,765,349
0,45943,746,354
0,45955,693,361
0,45968,627,374
0,45980,563,386
0,45993,501,401
0,46005,452,414
0,46018,416,427
0,46030,393,439
0,46042,377,449
0,46367,372,454
0,46380,365,460
0,46392,357,466
0,46405,347,475
0,46417,337,484
0,46430,328,496
0,46442,320,505
0,46455,315,514
0,46468,310,523
0,46479,307,533
0,46492,305,541
0,56201,305,541
0,56214,309,542
0,56226,323,542
0,56239,356,537
0,56251,418,520
0,56263,490,501
0,56276,555,482
0,56288,617,466
0,56302,668,454
0,56314,708,445
0,56326,737,442
0,56338,751,442
0,56351,761,444
0,56363,766,447
0,56650,766,447
0,56662,767,447
0,56674,767,447
0,56688,768,447
0,56713,769,447
0,57936,769,447
