index,millis,x,y
0,0,1467,1073
0,2187,1467,1071
0,2199,1467,1067
0,2212,1467,1060
0,2224,1467,1050
0,2237,1470,1032
0,2249,1477,1003
0,2262,1486,971
0,2274,1492,939
0,2287,1499,907
0,2300,1503,883
0,2312,1507,864
0,2323,1510,854
0,2336,1510,849
0,2349,1510,848
0,2562,1510,847
0,2574,1512,844
0,2587,1514,840
0,2599,1517,838
0,2612,1520,834
0,2625,1524,831
0,2637,1529,828
0,2649,1535,825
0,2662,1540,822
0,2674,1544,819
0,2687,1549,817
0,2699,1553,815
0,2712,1557,814
0,2724,1559,812
0,2737,1562,811
0,2749,1564,809
0,2762,1565,808
0,2775,1566,808
0,2786,1567,807
0,2798,1568,807
0,2811,1568,807
0,2824,1569,807
0,2836,1570,807
0,2849,1572,806
0,2862,1573,805
0,2874,1575,805
0,2887,1576,805
0,2899,1577,804
0,2912,1579,804
0,2924,1580,804
0,2937,1581,803
0,2950,1583,803
0,2962,1584,803
0,2974,1585,803
0,2986,1586,803
0,3048,1586,803
0,3073,1587,803
0,3087,1587,803
0,3099,1588,803
0,3174,1588,803
