index,millis,x,y
0,0,1322,11
0,899,1318,13
0,911,1301,23
0,924,1253,49
0,937,1192,83
0,950,1125,122
0,962,1058,161
0,975,996,201
0,987,934,244
0,999,879,288
0,1011,830,323
0,1024,797,347
0,1036,778,358
0,1287,767,363
0,1299,737,373
0,1312,678,392
0,1324,615,415
0,1336,552,438
0,1349,488,465
0,1362,431,492
0,1374,381,516
0,1387,343,539
0,1400,312,554
0,12508,312,554
0,12534,346,520
0,12547,412,459
0,12559,494,391
0,12573,591,321
0,12584,709,255
0,12596,832,194
0,12609,940,150
0,12622,1025,114
0,12634,1078,85
0,12834,1080,84
0,12846,1088,78
0,12859,1114,60
0,12871,1159,37
0,12884,1211,13
0,12895,1263,-5
0,12908,1311,-10
0,12920,1354,-6
0,12934,1384,-2
0,12947,1401,-1
0,12959,1412,0
0,12972,1420,0
0,12984,1424,0
0,12997,1429,0
0,13008,1432,0
0,13220,1435,0
0,13233,1440,0
0,13246,1446,0
0,13258,1454,0
0,13271,1464,0
0,13283,1473,0
0,13296,1481,1
0,13309,1491,1
0,13322,1500,3
0,13334,1511,4
0,13347,1522,6
0,13358,1532,11
0,13371,1541,15
0,13384,1550,19
0,13395,1558,23
0,13646,1558,23
