index,millis,x,y
0,0,1063,845
0,11134,1072,838
0,11151,1074,837
0,11175,1082,832
0,11191,1088,828
0,11200,1090,826
0,11227,1090,826
0,31377,1085,826
0,31389,1075,824
0,31402,1063,819
0,31414,1048,810
0,31428,1037,804
0,31440,1027,797
0,31452,1020,794
0,31464,1014,790
0,31476,1007,787
0,31489,1000,783
0,31502,995,780
0,31516,990,777
0,31527,987,776
0,31540,984,774
0,31551,984,774
0,31564,984,774
0,31578,984,773
0,31590,984,772
0,31603,984,772
0,31615,984,770
0,31627,982,768
0,31640,981,764
0,31653,979,762
0,31665,977,760
0,31677,977,759
0,31690,977,758
0,31703,977,758
0,31715,977,757
0,31727,975,756
0,31740,974,753
0,31753,972,751
0,31766,970,749
0,31776,969,747
0,31789,969,745
0,31802,969,745
0,31815,968,744
0,31827,968,743
0,31889,968,743
