index,millis,x,y
0,0,1876,235
0,813,1833,235
0,825,1733,235
0,838,1590,241
0,850,1435,255
0,862,1293,284
0,875,1180,316
0,887,1096,345
0,900,1047,361
0,913,1026,365
0,925,1019,365
0,1149,975,365
0,1162,886,365
0,1175,767,354
0,1187,651,329
0,1200,557,304
0,1212,501,290
0,1225,476,282
0,1237,466,277
0,1250,462,274
0,1262,461,270
0,1463,445,264
0,1475,407,241
0,1487,367,216
0,1500,329,192
0,1513,293,165
0,1525,261,146
0,1537,240,134
0,1549,228,128
0,1562,217,122
0,1575,209,118
0,1761,206,118
0,1774,201,117
0,1787,194,115
0,1799,186,113
0,1812,179,111
0,1824,173,109
0,1838,166,107
0,1849,162,106
0,1862,158,105
0,1875,156,104
0,1887,154,103
0,1900,152,103
0,1912,150,101
0,1925,148,101
0,1938,144,100
0,1949,142,100
0,1962,141,100
0,1974,140,100
0,1987,139,100
0,2261,139,100
