index,millis,x,y
0,0,1347,285
0,1660,1347,285
0,1695,1345,286
0,1707,1326,301
0,1720,1292,330
0,1732,1260,355
0,1744,1228,381
0,1757,1195,408
0,1770,1167,432
0,1782,1142,454
0,1794,1121,471
0,1807,1104,484
0,1820,1093,494
0,1832,1086,499
0,1844,1082,502
0,1857,1079,505
0,1869,1077,507
0,1882,1076,510
0,1894,1074,512
0,1907,1072,515
0,1919,1070,519
0,1931,1067,522
0,1944,1065,525
0,1957,1064,527
0,1969,1062,529
0,1982,1062,529
0,1994,1061,530
0,2007,1061,531
0,2019,1060,532
0,2032,1059,534
0,2044,1058,537
0,2057,1056,540
0,2069,1054,543
0,2082,1053,547
0,2094,1052,549
0,2107,1051,552
0,2119,1049,554
0,2132,1049,556
0,2144,1048,558
0,2157,1047,560
0,2169,1047,562
0,2182,1045,564
0,2194,1044,566
0,2207,1043,569
0,2219,1042,571
0,2232,1040,573
0,2243,1039,576
0,2256,1037,578
0,2269,1036,581
0,2421,1036,581
