index,millis,x,y
0,0,1906,749
0,699,1904,748
0,710,1895,746
0,724,1868,743
0,737,1821,739
0,749,1767,739
0,762,1710,739
0,774,1656,739
0,786,1605,739
0,798,1561,737
0,810,1514,735
0,823,1475,728
0,836,1426,717
0,848,1388,702
0,860,1359,690
0,873,1336,679
0,885,1322,669
0,898,1312,655
0,1098,1310,655
0,1109,1300,655
0,1122,1274,655
0,1134,1219,658
0,1146,1159,662
0,1159,1096,668
0,1172,1027,676
0,1185,959,681
0,1197,899,683
0,1210,832,683
0,1222,767,683
0,1234,726,682
0,1248,706,681
0,1260,696,678
0,1273,692,673
0,1509,689,673
0,1522,682,673
0,1534,670,673
0,1547,652,675
0,1558,625,681
0,1571,597,691
0,1583,567,701
0,1596,545,709
0,1608,528,714
0,1622,507,721
0,1635,492,723
0,1647,482,726
0,1659,475,727
0,1672,468,727
0,1683,462,727
0,37404,466,722
0,37416,475,712
0,37429,488,697
0,37441,512,668
0,37454,540,637
0,37465,574,605
0,37478,608,575
0,37490,638,552
0,37503,667,535
0,37516,691,524
0,37528,707,519
0,37541,717,518
0,37552,723,518
0,37565,726,518
0,37877,726,518
