index,millis,x,y
0,0,681,873
0,986,681,874
0,999,682,875
0,1011,683,875
0,1026,683,875
0,1037,683,876
0,1050,684,876
0,1062,684,876
0,1075,685,877
0,1087,686,878
0,1100,687,879
0,1112,688,881
0,1125,688,882
0,1137,690,884
0,1150,690,887
0,1162,690,892
0,1175,691,895
0,1187,691,899
0,1200,691,902
0,1212,692,904
0,1224,692,906
0,1237,692,907
0,1250,692,910
0,1262,693,912
0,1274,693,914
0,1287,693,916
0,1300,693,917
0,1313,693,918
0,1325,693,918
0,1337,693,919
0,1350,693,920
0,1362,693,921
0,1376,693,922
0,1387,693,923
0,1399,693,925
0,1412,693,925
0,1423,693,926
0,1461,693,926
0,1475,693,926
0,1499,691,927
0,1513,691,928
0,1525,689,930
0,1538,689,930
0,1550,688,930
0,1563,687,931
0,1588,687,931
0,1599,686,931
0,1612,686,932
0,1625,686,932
0,1662,686,932
