index,millis,x,y
0,0,379,620
0,436,386,620
0,449,396,620
0,461,407,619
0,473,419,618
0,486,430,618
0,498,442,618
0,511,456,618
0,523,468,621
0,535,477,623
0,548,486,624
0,560,490,625
0,572,492,625
0,587,493,625
0,612,494,626
0,624,494,626
0,637,495,627
0,649,495,628
0,662,495,630
0,673,495,631
0,686,495,633
0,698,495,635
0,711,495,637
0,723,495,640
0,735,495,643
0,748,495,646
0,760,495,649
0,773,495,652
0,785,495,653
0,798,495,654
0,810,495,655
0,823,495,655
0,835,495,656
0,848,495,657
0,860,495,658
0,873,495,659
0,885,495,659
0,898,495,660
0,910,495,660
0,935,495,661
0,960,495,662
0,972,495,662
0,997,495,663
0,1047,495,663
