index,millis,x,y
0,0,405,349
0,2040,409,349
0,2052,421,352
0,2065,449,359
0,2077,499,375
0,2090,549,390
0,2103,601,406
0,2115,644,419
0,2128,683,434
0,2139,714,446
0,2152,734,456
0,2164,751,467
0,2177,763,479
0,3477,763,479
0,3514,823,442
0,3527,925,386
0,3539,1037,325
0,3552,1152,262
0,3565,1262,201
0,3577,1355,153
0,3590,1427,114
0,3603,1488,91
0,3615,1533,82
0,3828,1548,76
0,3840,1572,61
0,3853,1595,49
0,3865,1617,37
0,3878,1630,27
0,3891,1640,21
0,3902,1649,16
0,3915,1653,13
0,3927,1655,13
0,3941,1656,13
0,3953,1657,13
0,3965,1657,13
0,3990,1658,13
0,4016,1658,12
0,4029,1658,12
0,4104,1657,12
0,4116,1657,12
0,4129,1656,12
0,4141,1656,12
0,4190,1655,12
0,4228,1654,12
0,4241,1653,12
0,4253,1652,12
0,4266,1651,12
0,4278,1650,12
0,4291,1650,12
0,4304,1649,12
0,4316,1648,13
0,4365,1648,13
